0.267159	-0.124332	-0.995452	0.442213	-0.154607	-0.920255	0.271737	-0.252876	-0.920377	0.192022	-0.171697	-1.052217	-0.789575	-0.012879	-0.660664	0.413465	-0.031129	-0.911527	-0.196478	0.530473	-0.806482	
0.265328	-0.122867	-0.996246	0.439772	-0.153508	-0.921720	0.270211	-0.252693	-0.922635	0.189886	-0.172063	-1.058443	-0.798974	-0.014344	-0.665547	0.411389	-0.028932	-0.912442	-0.201178	0.532426	-0.806848	
0.265328	-0.122867	-0.996246	0.439772	-0.153508	-0.921720	0.270211	-0.252693	-0.922635	0.189886	-0.172063	-1.058443	-0.798974	-0.014344	-0.665547	0.411389	-0.028932	-0.912442	-0.201178	0.532426	-0.806848	
0.257576	-0.117008	-0.990264	0.430921	-0.149480	-0.921720	0.261544	-0.249275	-0.923368	0.181890	-0.168523	-1.058259	-0.810999	-0.018189	-0.664876	0.405042	-0.022340	-0.914090	-0.211127	0.535111	-0.806665	
0.257576	-0.117008	-0.990264	0.430921	-0.149480	-0.921720	0.261544	-0.249275	-0.923368	0.181890	-0.168523	-1.058259	-0.810999	-0.018189	-0.664876	0.405042	-0.022340	-0.914090	-0.211127	0.535111	-0.806665	
0.251900	-0.112857	-0.983062	0.424146	-0.146489	-0.918729	0.255257	-0.245796	-0.921964	0.177129	-0.165410	-1.056489	-0.821192	-0.018860	-0.666097	0.401562	-0.018067	-0.911832	-0.216498	0.537065	-0.806055	
0.251900	-0.112857	-0.983062	0.424146	-0.146489	-0.918729	0.255257	-0.245796	-0.921964	0.177129	-0.165410	-1.056489	-0.821192	-0.018860	-0.666097	0.401562	-0.018067	-0.911832	-0.216498	0.537065	-0.806055	
0.247322	-0.114383	-0.982757	0.420118	-0.148869	-0.920804	0.250008	-0.248909	-0.924344	0.172979	-0.168157	-1.063875	-0.826258	-0.019776	-0.667379	0.398755	-0.019471	-0.912686	-0.216681	0.536210	-0.806726	
0.247322	-0.114383	-0.982757	0.420118	-0.148869	-0.920804	0.250008	-0.248909	-0.924344	0.172979	-0.168157	-1.063875	-0.826258	-0.019776	-0.667379	0.398755	-0.019471	-0.912686	-0.216681	0.536210	-0.806726	
0.249214	-0.119388	-0.992095	0.422986	-0.152226	-0.923551	0.251839	-0.250313	-0.923063	0.173589	-0.168462	-1.057466	-0.811060	-0.018128	-0.657552	0.402356	-0.023743	-0.914761	-0.209601	0.534257	-0.805933	
0.249214	-0.119388	-0.992095	0.422986	-0.152226	-0.923551	0.251839	-0.250313	-0.923063	0.173589	-0.168462	-1.057466	-0.811060	-0.018128	-0.657552	0.402356	-0.023743	-0.914761	-0.209601	0.534257	-0.805933	
0.261116	-0.123234	-0.998931	0.436109	-0.153813	-0.921903	0.263375	-0.250801	-0.919828	0.184881	-0.168645	-1.047822	-0.786401	-0.014893	-0.650960	0.412854	-0.028993	-0.918302	-0.199469	0.534501	-0.808252	
0.266427	-0.123112	-1.002594	0.442213	-0.154057	-0.923551	0.268746	-0.252144	-0.921170	0.188787	-0.168523	-1.046846	-0.784753	-0.014161	-0.652180	0.415479	-0.030152	-0.920682	-0.197577	0.534501	-0.809290	
0.266427	-0.123112	-1.002594	0.442579	-0.156804	-0.928373	0.268990	-0.255135	-0.927518	0.187750	-0.171148	-1.055513	-0.787866	-0.014893	-0.653584	0.414502	-0.030946	-0.920377	-0.198065	0.532731	-0.809595	
0.260994	-0.127384	-1.008758	0.438429	-0.158330	-0.929288	0.264840	-0.256966	-0.928739	0.184271	-0.174749	-1.063875	-0.791955	-0.017335	-0.654561	0.409741	-0.030885	-0.917569	-0.199713	0.529435	-0.807336	
0.260994	-0.127384	-1.008758	0.438429	-0.158330	-0.929288	0.264840	-0.256966	-0.928739	0.184271	-0.174749	-1.063875	-0.791955	-0.017335	-0.654561	0.409741	-0.030885	-0.917569	-0.199713	0.529435	-0.807336	
0.252266	-0.125614	-0.993499	0.428968	-0.159612	-0.924894	0.257515	-0.258309	-0.924588	0.177190	-0.173955	-1.053743	-0.793542	-0.020753	-0.653096	0.404797	-0.031434	-0.914517	-0.202948	0.523697	-0.802026	
0.253304	-0.124332	-0.990264	0.429823	-0.159062	-0.923978	0.257515	-0.258309	-0.924588	0.178350	-0.172918	-1.049226	-0.790368	-0.021119	-0.652302	0.403027	-0.030518	-0.912381	-0.203680	0.524003	-0.802331	
0.257515	-0.125675	-0.998626	0.434461	-0.159062	-0.926603	0.262459	-0.257393	-0.925504	0.181829	-0.173772	-1.053987	-0.788537	-0.020814	-0.654683	0.405774	-0.030824	-0.914395	-0.202887	0.525162	-0.805017	
0.257515	-0.125675	-0.998626	0.434461	-0.159062	-0.926603	0.262459	-0.257393	-0.925504	0.181829	-0.173772	-1.053987	-0.788537	-0.020814	-0.654683	0.405774	-0.030824	-0.914395	-0.202887	0.525162	-0.805017	
0.264595	-0.126774	-1.009369	0.440809	-0.158208	-0.930143	0.268807	-0.256783	-0.927396	0.187750	-0.174932	-1.061800	-0.784081	-0.018372	-0.654256	0.411328	-0.030580	-0.918119	-0.200323	0.528458	-0.808435	
0.264595	-0.126774	-1.009369	0.440809	-0.158208	-0.930143	0.268807	-0.256783	-0.927396	0.187750	-0.174932	-1.061800	-0.784081	-0.018372	-0.654256	0.411328	-0.030580	-0.918119	-0.200323	0.528458	-0.808435	
0.265084	-0.122074	-1.000518	0.440992	-0.155339	-0.926664	0.269051	-0.252815	-0.923795	0.187811	-0.169622	-1.047151	-0.782128	-0.016175	-0.651997	0.413282	-0.028321	-0.918973	-0.199896	0.531693	-0.807947	
0.265084	-0.122074	-1.000518	0.440992	-0.155339	-0.926664	0.269051	-0.252815	-0.923795	0.187811	-0.169622	-1.047151	-0.782128	-0.016175	-0.651997	0.413282	-0.028321	-0.918973	-0.199896	0.531693	-0.807947	
0.263985	-0.121708	-1.003998	0.438124	-0.153325	-0.924527	0.266732	-0.250191	-0.922208	0.186590	-0.169622	-1.054902	-0.787682	-0.014954	-0.652669	0.412976	-0.026490	-0.918546	-0.200873	0.534623	-0.807764	
0.263985	-0.121708	-1.003998	0.438124	-0.153325	-0.924527	0.266732	-0.250191	-0.922208	0.186590	-0.169622	-1.054902	-0.787682	-0.014954	-0.652669	0.412976	-0.026490	-0.918546	-0.200873	0.534623	-0.807764	
0.261727	-0.120365	-0.998260	0.435560	-0.153813	-0.924649	0.264229	-0.250130	-0.923001	0.183966	-0.168218	-1.052461	-0.794152	-0.014954	-0.654500	0.412122	-0.027039	-0.918668	-0.201117	0.536393	-0.809656	
0.261605	-0.120853	-0.997894	0.435865	-0.153447	-0.923978	0.264046	-0.250435	-0.922391	0.183782	-0.167669	-1.051667	-0.795007	-0.014283	-0.654927	0.412610	-0.027100	-0.917630	-0.200690	0.535783	-0.809839	
0.261360	-0.122196	-0.998748	0.435926	-0.154118	-0.924161	0.263802	-0.251961	-0.923673	0.183294	-0.168950	-1.053743	-0.794519	-0.014100	-0.654622	0.411634	-0.027894	-0.915616	-0.200079	0.534928	-0.809656	
0.261177	-0.122623	-0.998809	0.436048	-0.154424	-0.923124	0.263802	-0.251961	-0.923673	0.184332	-0.170232	-1.055208	-0.794091	-0.014649	-0.655171	0.410840	-0.028748	-0.914884	-0.199225	0.533280	-0.807458	
0.261177	-0.122623	-0.998809	0.436048	-0.154424	-0.923124	0.263802	-0.251961	-0.923673	0.184332	-0.170232	-1.055208	-0.794091	-0.014649	-0.655171	0.410840	-0.028748	-0.914884	-0.199225	0.533280	-0.807458	
0.259896	-0.123783	-0.995025	0.435316	-0.155950	-0.924039	0.263497	-0.254768	-0.924039	0.184454	-0.172124	-1.054475	-0.794946	-0.015259	-0.657246	0.409436	-0.030763	-0.914212	-0.198736	0.529618	-0.806787	
0.259896	-0.123783	-0.995025	0.435316	-0.155950	-0.924039	0.263497	-0.254768	-0.924039	0.184454	-0.172124	-1.054475	-0.794946	-0.015259	-0.657246	0.409436	-0.030763	-0.914212	-0.198736	0.529618	-0.806787	
0.260079	-0.125004	-0.999969	0.435926	-0.157048	-0.925870	0.265267	-0.254891	-0.924527	0.184942	-0.172857	-1.057161	-0.790612	-0.016663	-0.655598	0.409070	-0.030580	-0.914090	-0.200140	0.528458	-0.805505	
0.260079	-0.125004	-0.999969	0.435926	-0.157048	-0.925870	0.265267	-0.254891	-0.924527	0.184942	-0.172857	-1.057161	-0.790612	-0.016663	-0.655598	0.409070	-0.030580	-0.914090	-0.200140	0.528458	-0.805505	
0.265572	-0.122257	-1.004730	0.441847	-0.154179	-0.927274	0.269906	-0.254097	-0.925199	0.190496	-0.170843	-1.054963	-0.783227	-0.017884	-0.651936	0.411756	-0.027833	-0.918302	-0.201483	0.529069	-0.803857	
0.265572	-0.122257	-1.004730	0.441847	-0.154179	-0.927274	0.269906	-0.254097	-0.925199	0.190496	-0.170843	-1.054963	-0.783227	-0.017884	-0.651936	0.411756	-0.027833	-0.918302	-0.201483	0.529069	-0.803857	
0.268074	-0.120609	-1.004669	0.444655	-0.153020	-0.926908	0.273263	-0.252205	-0.924711	0.191839	-0.170965	-1.052766	-0.776757	-0.019166	-0.649189	0.412305	-0.027467	-0.918546	-0.201727	0.528825	-0.803552	
0.268074	-0.120609	-1.004669	0.444655	-0.153020	-0.926908	0.273263	-0.252205	-0.924711	0.191839	-0.170965	-1.052766	-0.776757	-0.019166	-0.649189	0.412305	-0.027467	-0.918546	-0.201727	0.528825	-0.803552	
0.265999	-0.125431	-1.006866	0.443251	-0.157231	-0.928312	0.271920	-0.256783	-0.926236	0.189642	-0.174566	-1.054109	-0.778344	-0.020875	-0.653340	0.410596	-0.030274	-0.918363	-0.201117	0.526993	-0.805200	
0.265999	-0.125431	-1.006866	0.443251	-0.157231	-0.928312	0.271920	-0.256783	-0.926236	0.189642	-0.174566	-1.054109	-0.778344	-0.020875	-0.653340	0.410596	-0.030274	-0.918363	-0.201117	0.526993	-0.805200	
0.265389	-0.124515	-1.002838	0.441908	-0.157231	-0.925687	0.272225	-0.255806	-0.922574	0.189642	-0.174505	-1.052583	-0.778710	-0.020997	-0.654072	0.409375	-0.030091	-0.917813	-0.203070	0.527665	-0.805994	
0.265389	-0.124515	-1.002838	0.441908	-0.157231	-0.925687	0.272225	-0.255806	-0.922574	0.189642	-0.174505	-1.052583	-0.778710	-0.020997	-0.654072	0.409375	-0.030091	-0.917813	-0.203070	0.527665	-0.805994	
0.257271	-0.124088	-1.001983	0.432752	-0.157231	-0.925931	0.261605	-0.256661	-0.924588	0.181402	-0.174016	-1.054536	-0.792749	-0.024476	-0.655232	0.403577	-0.028199	-0.918424	-0.208991	0.528153	-0.807764	
0.252876	-0.124027	-1.000702	0.427808	-0.156865	-0.925626	0.256600	-0.256539	-0.924283	0.176885	-0.175298	-1.060640	-0.799951	-0.025330	-0.656697	0.400220	-0.027467	-0.918302	-0.211554	0.528214	-0.807825	
0.252876	-0.124027	-1.000702	0.427808	-0.156865	-0.925626	0.256600	-0.256539	-0.924283	0.176885	-0.175298	-1.060640	-0.799951	-0.025330	-0.656697	0.400220	-0.027467	-0.918302	-0.211554	0.528214	-0.807825	
0.246467	-0.121891	-0.988799	0.420911	-0.156377	-0.922574	0.252144	-0.255928	-0.923307	0.172063	-0.173406	-1.056367	-0.811548	-0.025208	-0.660970	0.396679	-0.026429	-0.915677	-0.213691	0.529496	-0.808008	
0.245186	-0.120670	-0.988372	0.419629	-0.155583	-0.923063	0.249153	-0.254524	-0.922879	0.170598	-0.172491	-1.056367	-0.811304	-0.024720	-0.659749	0.396985	-0.025208	-0.916287	-0.213629	0.530961	-0.808191	
0.245186	-0.120670	-0.988372	0.419629	-0.155583	-0.923063	0.249153	-0.254524	-0.922879	0.170598	-0.172491	-1.056367	-0.811304	-0.024720	-0.659749	0.396985	-0.025208	-0.916287	-0.213629	0.530961	-0.808191	
0.249885	-0.119755	-0.998138	0.424634	-0.153630	-0.924955	0.253609	-0.252327	-0.925504	0.174627	-0.171148	-1.057161	-0.802637	-0.022645	-0.654500	0.401746	-0.023316	-0.919278	-0.212287	0.533280	-0.807519	
0.253487	-0.119694	-1.000457	0.428663	-0.152715	-0.925260	0.257637	-0.251656	-0.924527	0.177618	-0.170110	-1.055269	-0.797937	-0.021485	-0.653889	0.404553	-0.023865	-0.919950	-0.210211	0.533219	-0.806238	
0.256111	-0.119999	-0.999725	0.432264	-0.152470	-0.925809	0.260262	-0.251533	-0.924649	0.179876	-0.169805	-1.053071	-0.793359	-0.020142	-0.651753	0.406201	-0.024171	-0.919156	-0.208808	0.532487	-0.805749	
0.256722	-0.120731	-1.000030	0.432935	-0.153813	-0.926725	0.260628	-0.251900	-0.925504	0.179937	-0.170293	-1.053315	-0.791894	-0.020142	-0.651692	0.406079	-0.024537	-0.917935	-0.207648	0.531449	-0.804895	
0.256905	-0.121342	-1.001556	0.432569	-0.154118	-0.927152	0.260201	-0.252754	-0.925260	0.179998	-0.171453	-1.053926	-0.790734	-0.021058	-0.651143	0.405835	-0.024964	-0.918973	-0.207648	0.530411	-0.804223	
0.256172	-0.121464	-1.003692	0.431898	-0.154729	-0.929288	0.259834	-0.254036	-0.926236	0.179449	-0.172368	-1.054292	-0.788598	-0.022706	-0.649128	0.405774	-0.025636	-0.919766	-0.207648	0.529374	-0.805017	
0.256172	-0.122440	-1.005829	0.432569	-0.155827	-0.930082	0.259834	-0.255074	-0.926114	0.179693	-0.173345	-1.053376	-0.786218	-0.023072	-0.647725	0.405652	-0.026978	-0.920560	-0.206427	0.528764	-0.805017	
0.256172	-0.122440	-1.005829	0.432569	-0.155827	-0.930082	0.259834	-0.255074	-0.926114	0.179693	-0.173345	-1.053376	-0.786218	-0.023072	-0.647725	0.405652	-0.026978	-0.920560	-0.206427	0.528764	-0.805017	
0.259529	-0.125858	-1.005829	0.436476	-0.158513	-0.928495	0.263802	-0.257759	-0.924833	0.181768	-0.174078	-1.053010	-0.784142	-0.022279	-0.651326	0.406812	-0.030396	-0.919950	-0.203497	0.527116	-0.806421	
0.258553	-0.126347	-1.003387	0.435255	-0.159673	-0.928190	0.263008	-0.258248	-0.924711	0.183050	-0.175359	-1.056001	-0.784753	-0.022279	-0.650960	0.406384	-0.031068	-0.919217	-0.202826	0.526566	-0.806177	
0.258553	-0.126347	-1.003387	0.435255	-0.159673	-0.928190	0.263008	-0.258248	-0.924711	0.183050	-0.175359	-1.056001	-0.784753	-0.022279	-0.650960	0.406384	-0.031068	-0.919217	-0.202826	0.526566	-0.806177	
0.256661	-0.124943	-1.003692	0.433363	-0.158452	-0.927945	0.260628	-0.256844	-0.923795	0.180975	-0.173833	-1.054109	-0.786889	-0.022462	-0.650715	0.405286	-0.029359	-0.917630	-0.204474	0.526871	-0.805261	
0.256661	-0.124943	-1.003692	0.433363	-0.158452	-0.927945	0.260628	-0.256844	-0.923795	0.180975	-0.173833	-1.054109	-0.786889	-0.022462	-0.650715	0.405286	-0.029359	-0.917630	-0.204474	0.526871	-0.805261	
0.256722	-0.121342	-1.000763	0.433180	-0.156072	-0.926664	0.260567	-0.254585	-0.924283	0.180670	-0.171819	-1.052400	-0.790673	-0.022279	-0.651265	0.405469	-0.026063	-0.919278	-0.207343	0.530228	-0.806543	
0.256722	-0.121342	-1.000763	0.433180	-0.156072	-0.926664	0.260567	-0.254585	-0.924283	0.180670	-0.171819	-1.052400	-0.790673	-0.022279	-0.651265	0.405469	-0.026063	-0.919278	-0.207343	0.530228	-0.806543	
0.257515	-0.119144	-1.003509	0.432447	-0.153142	-0.927640	0.259896	-0.252144	-0.925992	0.181158	-0.170293	-1.056917	-0.795373	-0.021546	-0.652119	0.406506	-0.023621	-0.920072	-0.208869	0.532792	-0.806238	
0.257515	-0.119144	-1.003509	0.432447	-0.153142	-0.927640	0.259896	-0.252144	-0.925992	0.181158	-0.170293	-1.056917	-0.795373	-0.021546	-0.652119	0.406506	-0.023621	-0.920072	-0.208869	0.532792	-0.806238	
0.255623	-0.119510	-1.002655	0.430372	-0.153447	-0.927030	0.257515	-0.252937	-0.926603	0.178838	-0.170232	-1.056550	-0.797570	-0.021729	-0.652424	0.404248	-0.024537	-0.919095	-0.209174	0.531205	-0.806055	
0.255623	-0.119510	-1.002655	0.430372	-0.153447	-0.927030	0.257515	-0.252937	-0.926603	0.178838	-0.170232	-1.056550	-0.797570	-0.021729	-0.652424	0.404248	-0.024537	-0.919095	-0.209174	0.531205	-0.806055	
0.250862	-0.119999	-0.997650	0.425916	-0.154912	-0.927640	0.253609	-0.253548	-0.925626	0.175237	-0.171270	-1.055452	-0.800805	-0.022523	-0.653645	0.400525	-0.025208	-0.916715	-0.210333	0.528519	-0.804529	
0.250862	-0.119999	-0.997650	0.425916	-0.154912	-0.927640	0.253609	-0.253548	-0.925626	0.175237	-0.171270	-1.055452	-0.800805	-0.022523	-0.653645	0.400525	-0.025208	-0.916715	-0.210333	0.528519	-0.804529	
0.249336	-0.121891	-0.998809	0.424268	-0.156377	-0.928556	0.252205	-0.254707	-0.925321	0.173711	-0.173650	-1.058687	-0.802087	-0.024293	-0.654500	0.398877	-0.025025	-0.916776	-0.211920	0.527116	-0.804285	
0.249885	-0.120853	-0.998809	0.425428	-0.156377	-0.927884	0.253548	-0.254707	-0.924894	0.174261	-0.173162	-1.057222	-0.799279	-0.025941	-0.653767	0.398572	-0.024293	-0.917813	-0.212592	0.526871	-0.804773	
0.251350	-0.120243	-1.000274	0.427625	-0.155217	-0.928068	0.255745	-0.254463	-0.925138	0.175420	-0.172430	-1.054719	-0.796228	-0.025880	-0.652852	0.399975	-0.024110	-0.918912	-0.212165	0.527116	-0.805261	
0.253609	-0.120548	-1.003021	0.430189	-0.155278	-0.928617	0.258858	-0.254707	-0.924894	0.177862	-0.172735	-1.054658	-0.793420	-0.026307	-0.653157	0.401074	-0.024232	-0.919705	-0.211981	0.527604	-0.805688	
0.253609	-0.120548	-1.003021	0.430189	-0.155278	-0.928617	0.258858	-0.254707	-0.924894	0.177862	-0.172735	-1.054658	-0.793420	-0.026307	-0.653157	0.401074	-0.024232	-0.919705	-0.211981	0.527604	-0.805688	
0.253975	-0.121219	-1.004669	0.430555	-0.155950	-0.929777	0.258919	-0.255013	-0.924466	0.178167	-0.172857	-1.054170	-0.792443	-0.026429	-0.651387	0.402173	-0.025025	-0.921537	-0.211737	0.527726	-0.807275	
0.252815	-0.121158	-1.002472	0.429945	-0.156499	-0.930204	0.258492	-0.256050	-0.925077	0.177557	-0.172735	-1.053560	-0.794519	-0.025819	-0.651997	0.401440	-0.025452	-0.921414	-0.211188	0.527360	-0.807642	
0.252815	-0.121158	-1.002472	0.429945	-0.156499	-0.930204	0.258492	-0.256050	-0.925077	0.177557	-0.172735	-1.053560	-0.794519	-0.025819	-0.651997	0.401440	-0.025452	-0.921414	-0.211188	0.527360	-0.807642	
0.251717	-0.122196	-1.000824	0.427503	-0.156255	-0.928617	0.256600	-0.256477	-0.925321	0.176458	-0.174566	-1.059358	-0.795556	-0.025880	-0.653157	0.399487	-0.026002	-0.917935	-0.211005	0.526139	-0.804895	
0.251595	-0.121036	-0.999603	0.427503	-0.156316	-0.928556	0.255989	-0.255562	-0.925016	0.175970	-0.173345	-1.056611	-0.793969	-0.026795	-0.652119	0.399426	-0.025208	-0.918180	-0.211920	0.526078	-0.804895	
0.252632	-0.120121	-1.000274	0.429273	-0.155888	-0.929471	0.257637	-0.255379	-0.925992	0.176214	-0.172185	-1.052705	-0.790490	-0.026612	-0.650105	0.400464	-0.025147	-0.919522	-0.212165	0.526932	-0.804162	
0.256477	-0.119999	-1.004425	0.432630	-0.154790	-0.929410	0.260811	-0.254463	-0.925687	0.179449	-0.172185	-1.052339	-0.787255	-0.026612	-0.650349	0.402478	-0.024293	-0.921231	-0.211676	0.527116	-0.804590	
0.258919	-0.120304	-1.007599	0.435377	-0.154424	-0.929166	0.263069	-0.254402	-0.926969	0.182134	-0.173040	-1.056611	-0.785302	-0.026124	-0.650654	0.404187	-0.024232	-0.921903	-0.211249	0.527360	-0.805139	
0.257942	-0.121403	-1.006805	0.433912	-0.155034	-0.928983	0.262215	-0.255318	-0.926359	0.181341	-0.173284	-1.056917	-0.787499	-0.026063	-0.652424	0.403455	-0.025086	-0.920926	-0.211066	0.526932	-0.805078	
0.256294	-0.121342	-1.003021	0.432874	-0.155339	-0.928678	0.261055	-0.255562	-0.925992	0.180303	-0.173345	-1.055391	-0.789391	-0.026002	-0.652791	0.401807	-0.025941	-0.920499	-0.211127	0.526627	-0.805261	
0.253548	-0.120365	-0.998321	0.430006	-0.155095	-0.927152	0.258492	-0.254219	-0.923551	0.177618	-0.156438	-1.054231	-0.792077	-0.025819	-0.651753	0.401318	-0.025208	-0.919583	-0.211371	0.527238	-0.805688	
0.253548	-0.120365	-0.998321	0.430006	-0.155095	-0.927152	0.258492	-0.254219	-0.923551	0.177618	-0.156438	-1.054231	-0.792077	-0.025819	-0.651753	0.401318	-0.025208	-0.919583	-0.211371	0.527238	-0.805688	
0.252632	-0.119571	-1.001007	0.428541	-0.154118	-0.927091	0.256172	-0.253304	-0.924833	0.177068	-0.170171	-1.056611	-0.795617	-0.024049	-0.652119	0.401868	-0.024903	-0.919278	-0.210822	0.529374	-0.805322	
0.252632	-0.119571	-1.001007	0.428541	-0.154118	-0.927091	0.256172	-0.253304	-0.924833	0.177068	-0.170171	-1.056611	-0.795617	-0.024049	-0.652119	0.401868	-0.024903	-0.919278	-0.210822	0.529374	-0.805322	
0.255562	-0.118717	-1.000763	0.430555	-0.151982	-0.927213	0.258675	-0.251839	-0.924100	0.179266	-0.168218	-1.051973	-0.793725	-0.022217	-0.651204	0.406201	-0.023377	-0.921170	-0.209967	0.532182	-0.806482	
0.255562	-0.118717	-1.000763	0.430555	-0.151982	-0.927213	0.258675	-0.251839	-0.924100	0.179266	-0.168218	-1.051973	-0.793725	-0.022217	-0.651204	0.406201	-0.023377	-0.921170	-0.209967	0.532182	-0.806482	
0.257271	-0.119022	-1.003875	0.432020	-0.151921	-0.927518	0.259957	-0.251472	-0.925748	0.180486	-0.168645	-1.055818	-0.794641	-0.021790	-0.653523	0.405713	-0.022889	-0.920621	-0.210272	0.532304	-0.805994	
0.257271	-0.119022	-1.003875	0.432020	-0.151921	-0.927518	0.259957	-0.251472	-0.925748	0.180486	-0.168645	-1.055818	-0.794641	-0.021790	-0.653523	0.405713	-0.022889	-0.920621	-0.210272	0.532304	-0.805994	
0.252205	-0.118839	-0.997650	0.427930	-0.153264	-0.926664	0.256783	-0.252937	-0.924649	0.177007	-0.170110	-1.055086	-0.794885	-0.023499	-0.651143	0.402051	-0.023438	-0.919644	-0.211798	0.530473	-0.804712	
0.252205	-0.118839	-0.997650	0.427930	-0.153264	-0.926664	0.256783	-0.252937	-0.924649	0.177007	-0.170110	-1.055086	-0.794885	-0.023499	-0.651143	0.402051	-0.023438	-0.919644	-0.211798	0.530473	-0.804712	
0.252510	-0.120731	-1.001556	0.427747	-0.154607	-0.927274	0.256416	-0.253853	-0.925443	0.177496	-0.170659	-1.052888	-0.795556	-0.023377	-0.651387	0.402356	-0.025269	-0.919950	-0.210456	0.530167	-0.805261	
0.252510	-0.120731	-1.001556	0.427747	-0.154607	-0.927274	0.256416	-0.253853	-0.925443	0.177496	-0.170659	-1.052888	-0.795556	-0.023377	-0.651387	0.402356	-0.025269	-0.919950	-0.210456	0.530167	-0.805261	
0.255562	-0.121219	-1.002044	0.431287	-0.154851	-0.928068	0.258736	-0.254097	-0.926053	0.180242	-0.171758	-1.058443	-0.793237	-0.022340	-0.652241	0.404248	-0.026002	-0.920621	-0.208869	0.530045	-0.806482	
0.255196	-0.120670	-1.001678	0.430982	-0.154912	-0.928007	0.258370	-0.254097	-0.926542	0.179998	-0.170782	-1.055391	-0.793237	-0.022340	-0.652241	0.405042	-0.025819	-0.920743	-0.208136	0.530167	-0.805749	
0.255501	-0.121036	-1.003387	0.430982	-0.154179	-0.928190	0.258858	-0.253426	-0.925138	0.180303	-0.170782	-1.052278	-0.789269	-0.022156	-0.648579	0.405713	-0.025330	-0.921353	-0.208075	0.530473	-0.805261	
0.256783	-0.120975	-1.004730	0.431715	-0.154302	-0.928312	0.259957	-0.252998	-0.923795	0.181158	-0.171148	-1.052705	-0.789086	-0.022767	-0.648823	0.405652	-0.024781	-0.920560	-0.208747	0.530289	-0.804956	
0.256355	-0.120548	-1.003875	0.432142	-0.154424	-0.930509	0.260506	-0.253914	-0.926053	0.180731	-0.171331	-1.054536	-0.789758	-0.023316	-0.649983	0.405164	-0.023743	-0.921353	-0.209174	0.529984	-0.803735	
0.254585	-0.120426	-1.004547	0.430921	-0.154729	-0.930387	0.258675	-0.254219	-0.925809	0.179144	-0.172246	-1.056917	-0.790795	-0.023621	-0.650593	0.404065	-0.023743	-0.920682	-0.209601	0.528947	-0.804101	
0.254585	-0.120426	-1.004547	0.430921	-0.154729	-0.930387	0.258675	-0.254219	-0.925809	0.179144	-0.172246	-1.056917	-0.790795	-0.023621	-0.650593	0.404065	-0.023743	-0.920682	-0.209601	0.528947	-0.804101	
0.254158	-0.121219	-1.004608	0.430372	-0.154973	-0.928861	0.258248	-0.254158	-0.924344	0.178533	-0.171026	-1.052766	-0.787438	-0.023927	-0.647542	0.404248	-0.024232	-0.920926	-0.208502	0.527543	-0.803857	
