0.238105	-0.103702	-1.015289	0.416272	-0.142582	-0.939787	0.244636	-0.239570	-0.935209	0.177557	-0.128239	-1.061128	-0.786401	-0.083987	-0.640034	0.389233	-0.004761	-0.929166	-0.235786	0.536393	-0.793481	
0.230048	-0.105167	-1.010223	0.407788	-0.145512	-0.940031	0.236091	-0.242256	-0.936124	0.170537	-0.129887	-1.066622	-0.798425	-0.086489	-0.644368	0.382275	-0.006775	-0.925565	-0.237251	0.533524	-0.792626	
0.226691	-0.105472	-1.005584	0.404797	-0.146977	-0.939359	0.234199	-0.243416	-0.935758	0.168523	-0.130924	-1.066561	-0.801721	-0.086673	-0.646565	0.379955	-0.007324	-0.924405	-0.237983	0.532059	-0.792626	
0.225349	-0.105655	-1.002289	0.404797	-0.146977	-0.939359	0.233100	-0.243965	-0.933805	0.167913	-0.132817	-1.067293	-0.801233	-0.087466	-0.646260	0.379528	-0.007813	-0.925748	-0.237983	0.531815	-0.793603	
0.226813	-0.106021	-1.004303	0.406567	-0.146977	-0.937772	0.235786	-0.243110	-0.933683	0.170110	-0.132755	-1.065218	-0.797509	-0.086550	-0.645283	0.381603	-0.007935	-0.927518	-0.237800	0.533280	-0.795312	
0.230964	-0.105655	-1.009430	0.410535	-0.145756	-0.938810	0.239143	-0.242073	-0.933561	0.172857	-0.132023	-1.061617	-0.793725	-0.085574	-0.644490	0.384106	-0.007447	-0.928800	-0.236518	0.534623	-0.795800	
0.234321	-0.105655	-1.012909	0.413831	-0.144841	-0.938688	0.242195	-0.241523	-0.933988	0.175970	-0.131779	-1.061189	-0.788293	-0.085208	-0.643147	0.387158	-0.006714	-0.929166	-0.235969	0.535539	-0.795739	
0.235786	-0.104312	-1.014008	0.414502	-0.143864	-0.937650	0.242988	-0.239936	-0.931241	0.176580	-0.131230	-1.061556	-0.784631	-0.084292	-0.639485	0.388134	-0.006531	-0.929532	-0.235359	0.535783	-0.795007	
0.235786	-0.104312	-1.014008	0.414502	-0.143864	-0.937650	0.242988	-0.239936	-0.931241	0.176580	-0.131230	-1.061556	-0.784631	-0.084292	-0.639485	0.388134	-0.006531	-0.929532	-0.235359	0.535783	-0.795007	
0.234321	-0.104862	-1.011932	0.413831	-0.144963	-0.939604	0.242439	-0.241523	-0.933744	0.176214	-0.130619	-1.059175	-0.788354	-0.083621	-0.641560	0.386608	-0.007080	-0.926908	-0.234321	0.533830	-0.793176	
0.233589	-0.104617	-1.010406	0.412732	-0.144780	-0.938627	0.241401	-0.241279	-0.933622	0.175726	-0.131413	-1.063875	-0.794885	-0.083987	-0.645466	0.385143	-0.006836	-0.925382	-0.235359	0.533463	-0.792626	
0.233589	-0.104617	-1.010406	0.412732	-0.144780	-0.938627	0.241401	-0.241279	-0.933622	0.175726	-0.131413	-1.063875	-0.794885	-0.083987	-0.645466	0.385143	-0.006836	-0.925382	-0.235359	0.533463	-0.792626	
0.231147	-0.102908	-1.010101	0.409619	-0.144352	-0.939604	0.238044	-0.240364	-0.936735	0.171514	-0.130924	-1.070528	-0.797632	-0.086795	-0.644062	0.382824	-0.004517	-0.926053	-0.238777	0.533769	-0.792199	
0.231391	-0.101627	-1.011078	0.408643	-0.142827	-0.939665	0.237312	-0.238166	-0.934721	0.171270	-0.129032	-1.064119	-0.795739	-0.086001	-0.641926	0.383679	-0.002625	-0.926542	-0.239753	0.535050	-0.792626	
0.232856	-0.100589	-1.011261	0.410718	-0.141362	-0.940275	0.239326	-0.237800	-0.936247	0.172857	-0.127384	-1.059846	-0.793969	-0.085147	-0.640705	0.385449	-0.002503	-0.927274	-0.239326	0.536332	-0.792810	
0.235420	-0.100223	-1.012665	0.413098	-0.140751	-0.938932	0.241707	-0.237495	-0.935209	0.174871	-0.127811	-1.061983	-0.791284	-0.083804	-0.640522	0.387707	-0.002503	-0.927335	-0.237983	0.537065	-0.793420	
0.235420	-0.100223	-1.012665	0.413098	-0.140751	-0.938932	0.241707	-0.237495	-0.935209	0.174871	-0.127811	-1.061983	-0.791284	-0.083804	-0.640522	0.387707	-0.002503	-0.927335	-0.237983	0.537065	-0.793420	
0.236518	-0.101321	-1.013092	0.414685	-0.141728	-0.938871	0.242500	-0.238533	-0.936247	0.176397	-0.128361	-1.064180	-0.791589	-0.083193	-0.640827	0.388195	-0.003723	-0.927335	-0.235908	0.537065	-0.791528	
0.235115	-0.101443	-1.011139	0.412549	-0.141789	-0.938932	0.240669	-0.237861	-0.934537	0.175298	-0.127506	-1.061800	-0.792871	-0.082705	-0.640461	0.387402	-0.004273	-0.927213	-0.235359	0.537004	-0.791711	
0.233833	-0.101260	-1.009613	0.411023	-0.141911	-0.938261	0.239509	-0.238227	-0.934599	0.174627	-0.128117	-1.063203	-0.792993	-0.083132	-0.639851	0.386791	-0.004517	-0.926908	-0.235908	0.537309	-0.791894	
0.231819	-0.101505	-1.008453	0.409192	-0.141850	-0.937711	0.238044	-0.238166	-0.932584	0.172857	-0.128971	-1.063203	-0.793542	-0.083682	-0.640278	0.386242	-0.004700	-0.927945	-0.236518	0.537858	-0.792504	
0.231574	-0.102054	-1.008636	0.409558	-0.142216	-0.936552	0.237800	-0.238044	-0.931669	0.173345	-0.128300	-1.060335	-0.795983	-0.085269	-0.642475	0.386242	-0.004700	-0.928983	-0.238288	0.538224	-0.794824	
0.231574	-0.102054	-1.008636	0.409558	-0.142216	-0.936552	0.237800	-0.238044	-0.931669	0.173345	-0.128300	-1.060335	-0.795983	-0.085269	-0.642475	0.386242	-0.004700	-0.928983	-0.238288	0.538224	-0.794824	
0.228278	-0.103214	-1.008942	0.405774	-0.144169	-0.938566	0.234382	-0.240059	-0.936247	0.169439	-0.129948	-1.066072	-0.806604	-0.087405	-0.648762	0.382885	-0.004089	-0.929777	-0.241462	0.538529	-0.797509	
0.224372	-0.104373	-1.007477	0.401746	-0.145817	-0.938871	0.230903	-0.241340	-0.937345	0.166631	-0.131535	-1.071993	-0.809961	-0.088748	-0.648823	0.382885	-0.004089	-0.929777	-0.242378	0.536698	-0.796472	
0.224372	-0.104373	-1.007477	0.401746	-0.145817	-0.938871	0.230903	-0.241340	-0.937345	0.166631	-0.131535	-1.071993	-0.809961	-0.088748	-0.648823	0.382885	-0.004089	-0.929777	-0.242378	0.536698	-0.796472	
0.222419	-0.103702	-1.004791	0.401196	-0.145573	-0.939298	0.229804	-0.241340	-0.936491	0.165166	-0.129887	-1.064790	-0.804162	-0.088076	-0.643757	0.378674	-0.004334	-0.927701	-0.242073	0.533769	-0.793115	
0.222419	-0.103702	-1.004791	0.401196	-0.145573	-0.939298	0.229804	-0.241340	-0.936491	0.165166	-0.129887	-1.064790	-0.804162	-0.088076	-0.643757	0.378674	-0.004334	-0.927701	-0.242073	0.533769	-0.793115	
0.232185	-0.105045	-1.013519	0.409863	-0.144658	-0.940885	0.239082	-0.240364	-0.935026	0.172796	-0.129704	-1.064119	-0.790917	-0.084414	-0.639546	0.385266	-0.005005	-0.925748	-0.237068	0.532975	-0.791833	
0.232185	-0.105045	-1.013519	0.409863	-0.144658	-0.940885	0.239082	-0.240364	-0.935026	0.172796	-0.129704	-1.064119	-0.790917	-0.084414	-0.639546	0.385266	-0.005005	-0.925748	-0.237068	0.532975	-0.791833	
0.238594	-0.104801	-1.012054	0.417188	-0.143559	-0.941129	0.245247	-0.239265	-0.933439	0.178960	-0.127934	-1.059114	-0.781518	-0.081423	-0.635883	0.391552	-0.006531	-0.929593	-0.232734	0.536332	-0.793115	
0.238594	-0.104801	-1.012054	0.417188	-0.143559	-0.941129	0.245247	-0.239265	-0.933439	0.178960	-0.127934	-1.059114	-0.781518	-0.081423	-0.635883	0.391552	-0.006531	-0.929593	-0.232734	0.536332	-0.793115	
0.238533	-0.105167	-1.015228	0.416211	-0.143437	-0.941129	0.244880	-0.239753	-0.934965	0.178350	-0.128422	-1.062715	-0.788232	-0.082461	-0.641072	0.390148	-0.006226	-0.930021	-0.233467	0.535966	-0.793420	
0.238533	-0.105167	-1.015228	0.416211	-0.143437	-0.941129	0.244880	-0.239753	-0.934965	0.178350	-0.128422	-1.062715	-0.788232	-0.082461	-0.641072	0.390148	-0.006226	-0.930021	-0.233467	0.535966	-0.793420	
0.228950	-0.103580	-1.007782	0.406445	-0.145207	-0.939420	0.235725	-0.240730	-0.934354	0.170782	-0.130253	-1.067537	-0.796289	-0.086367	-0.642048	0.382824	-0.005127	-0.928495	-0.238288	0.534501	-0.793664	
0.228950	-0.103580	-1.007782	0.406445	-0.145207	-0.939420	0.235725	-0.240730	-0.934354	0.170782	-0.130253	-1.067537	-0.796289	-0.086367	-0.642048	0.382824	-0.005127	-0.928495	-0.238288	0.534501	-0.793664	
0.228767	-0.102847	-1.007660	0.406812	-0.144108	-0.938383	0.235908	-0.240181	-0.934721	0.171026	-0.129154	-1.062227	-0.801843	-0.087161	-0.647236	0.382092	-0.004639	-0.927640	-0.239753	0.534745	-0.794335	
0.228767	-0.102847	-1.007660	0.406812	-0.144108	-0.938383	0.235908	-0.240181	-0.934721	0.171026	-0.129154	-1.062227	-0.801843	-0.087161	-0.647236	0.382092	-0.004639	-0.927640	-0.239753	0.534745	-0.794335	
0.229987	-0.102725	-1.009430	0.408093	-0.143437	-0.938505	0.237556	-0.239570	-0.934965	0.172918	-0.130619	-1.071871	-0.802209	-0.085757	-0.646199	0.383129	-0.004578	-0.927091	-0.239265	0.536393	-0.794702	
0.229255	-0.102786	-1.008453	0.407117	-0.143620	-0.938017	0.237190	-0.239387	-0.934476	0.171270	-0.129521	-1.066988	-0.801172	-0.084964	-0.644001	0.383129	-0.004578	-0.927091	-0.237861	0.536942	-0.794335	
0.229255	-0.102786	-1.008453	0.407117	-0.143620	-0.938017	0.237190	-0.239387	-0.934476	0.171270	-0.129521	-1.066988	-0.801172	-0.084964	-0.644001	0.383129	-0.004578	-0.927091	-0.237861	0.536942	-0.794335	
